0.6168234392724595,0.38367973542494077,-0.6091536953644024,0.3668994975606039,1.1024089498329,0.5931371127515074,0.8599195887439133,-0.4684973339831463,-0.8940366493640913,0.19412751158377306,-0.49413929180503235,-0.5736332376302284,-1.067848621256677,-0.6240228667710213,-0.0734768086950798,-0.16503437383004596,-0.018049452352528753,-0.36734485586156285,-0.4800335545115372,0.6481787657897106,0.10069333426751642,-0.2073497315363953,-0.12465106195311298,-0.19390215975244907,-0.5063905149558628,-0.3869177350612383,-0.29685246739183113,-0.1274952827990155,-0.3242164402739862,-1.714156713956102,-0.49472701947922043,-0.182675701235521,-0.06756544009474684,-0.4612368047254341,-0.2827780230664724,-0.31622482648217015,-0.10895747422292194,-0.292502481972145,-0.9999986445318325,0.1891663593450547,-0.06801613887805305,-0.31236627332217887,-0.2511958215524722,-0.19147042186468477,-0.132037571611753,-0.16977216587472166,2.9280372780294304,-1.6466889173074264,-1.207984253704316,-0.8017965319924587,-1
1.1820530099261852,0.44475942478479585,-0.6057663707554891,0.4577503265978596,1.5844083721076643,0.11457445808660806,-0.7583560571694532,0.6357425221090363,-0.44536410435953566,-1.9207327958545575,-0.358753280727626,-0.5736332376302284,0.34161801411159526,-0.8526589421805785,-0.0734768086950798,-0.2657387600417443,0.1772386827282326,-0.36734485586156285,-0.5679191229096651,0.05820865053876988,0.15922194057801584,-0.2850833192852113,-0.9414331673833528,-0.551355124604634,0.004735475736063778,-0.6167734197060699,0.269304650575553,-0.2347979085875567,0.027181126585355188,1.0324581388215757,0.027852332255435652,-0.5683707772887955,-0.06756544009474684,-0.053750640581754085,-0.5560224584225268,0.24015705690812947,-0.2298430664228016,-0.02941787649063215,0.947573198040464,-0.5924610132150059,-0.06801613887805305,-0.049989942050195295,-0.395368818984099,-0.04919672479257239,-0.1706253419682854,-0.11385636406041294,-0.2580424055570487,0.8476188879712563,-0.3290999136187717,-0.5391889107361956,-1
-0.0010372499510366766,0.20044066734537563,-0.09597401711403067,0.24013089890396705,0.20911800637306216,0.4270915011562685,-1.2879735412865452,-0.35358277295915314,0.3203671807864829,-0.025958951076975337,-0.542179489284112,1.3450077087231715,0.9054046682589041,-0.36272449487438413,-0.0734768086950798,-0.2657387600417443,0.1772386827282326,-0.36734485586156285,-0.5679191229096651,0.05820865053876988,0.15922194057801584,-0.2850833192852113,-0.9414331673833528,-0.551355124604634,-0.3658817764787993,-0.3538324471199368,-0.32146799425997813,0.107745089122017,-0.0981424811756687,-0.70494949632382,0.09130015641748007,-0.5683707772887955,-0.06756544009474684,-0.35628929112045943,-0.385116273690323,-0.2227152662485063,0.026464992988335722,-0.045860664333226726,0.12418233833901215,-0.5414853150045672,-0.06801613887805305,-0.24678121164225897,-0.2522491427667544,-0.20222267684740453,-0.04666686216032734,-0.13233276394507884,0.15885395921733997,-0.877049141489319,-0.6163085827765674,0.1928301654597443,-1
1.6853425566848734,0.44116650188127493,-0.5507223458606473,0.13449040002343632,-0.584545649048344,-0.1723398550911823,0.6098224434664044,-0.9942311877536635,0.4770449176765686,1.2010225747185317,-0.6120561401627733,1.3450077087231715,1.469191322406213,-0.7220097562322602,-0.0734768086950798,-0.2657387600417443,0.1772386827282326,-0.36734485586156285,-0.5679191229096651,0.05820865053876988,0.15922194057801584,-0.2850833192852113,-0.9414331673833528,-0.551355124604634,0.22058947977329174,-0.4635362966095155,0.03955973313951306,0.15314235387870753,-0.2726126017841529,-0.9859562964429882,0.42468963246894953,-0.6665912624949089,-0.06756544009474684,0.13272582967122876,-0.4263075166481398,-0.043488609133984106,0.07925680224018182,-0.27240574127564054,-0.6100127565558402,-0.6009569629167456,-0.06801613887805305,0.05997079175926919,-0.30137021380668505,-0.10507969194211732,-0.02805445156798031,-0.16213135338126677,0.6350140897486608,-0.823816630828067,-0.48564049403391246,-0.48677095304606127,-1
-0.4254159223370887,-0.061443490955702194,-0.471967048703412,0.1038546553480823,0.8550035944863736,-0.42844158055026876,-1.6998982511554055,-0.7065609303865629,-0.20689064772517862,0.6500712523407397,-0.5509140706439446,0.3856872355464716,-0.22216864003571363,-0.46071138433562303,-0.0734768086950798,-0.16503437383004596,-0.018049452352528753,-0.36734485586156285,-0.4800335545115372,0.6481787657897106,0.10069333426751642,-0.2073497315363953,-0.12465106195311298,-0.19390215975244907,-0.06246435570948832,-0.42348568489109784,-0.14095413056023254,-0.057335873629584755,0.1623340369158711,2.4284274039297027,0.1512871901706856,0.27009677934875775,-0.06756544009474684,-0.0999281004758985,-0.3684150411581082,-0.18063596414335756,-0.07835352683054732,0.13957744300270078,3.429337297240833,0.3930691521868096,-0.06801613887805305,-0.1082165307948914,-0.2795062355990008,-0.15098219533723264,-0.10318265623873242,-0.09023878063674687,-0.43738673652168325,2.2674790854246614,2.9175751354946198,-0.8374845067327047,-1
-0.04718793827514199,0.15373266959960413,0.17924610736017862,0.19153626941892363,1.3048446584741282,0.15149002211674645,0.44799487887505307,0.04394357523403259,-0.27716822342558467,-0.7873086617547748,-0.4460990943259527,-0.5736332376302284,0.05972468703794084,-0.42804908784854356,-0.0734768086950798,-0.2657387600417443,0.1772386827282326,-0.36734485586156285,-0.5679191229096651,0.05820865053876988,0.15922194057801584,-0.2850833192852113,-0.9414331673833528,-0.551355124604634,-0.2487911610812464,0.025777698732891208,0.023149381894081618,-0.3379735103073078,-0.28735655563839096,-0.5629353070162837,-0.15441596261007334,0.04011710667102859,-0.06756544009474684,-0.15969959459272437,0.03428203882440284,0.020409590359019576,-0.2979368493708351,-0.26144388271391084,-0.5597173473256873,0.2656299066607126,-0.06801613887805305,-0.19037272918672601,-0.045113388468873146,-0.10106226916063712,-0.20488254519122054,-0.1642081018868798,-0.3127713129279677,-0.5638590941019507,0.41122252645977464,-0.09606477345063714,-1
-0.5336856519663319,0.503843045864917,-0.10867648439745571,0.3658430925717987,2.069617846333739,-0.6097446329240933,0.21260933037857319,-0.16992139346587812,-0.8864893080346147,-0.3777105740208138,0.10417953134350509,0.3856872355464716,-0.22216864003571363,-0.42804908784854356,-0.0734768086950798,-0.16503437383004596,-0.018049452352528753,-0.36734485586156285,-0.4800335545115372,0.6481787657897106,0.10069333426751642,-0.2073497315363953,-0.12465106195311298,-0.19390215975244907,0.17782595067157675,-0.811802485465321,0.6467427292204758,-0.25956005300029694,-0.22838074022143856,-1.1068194362791899,-0.1994062379249778,0.39706472363958717,-0.06756544009474684,0.11107516227238491,-0.7471251705209401,0.4583460307866783,-0.24820543485822638,-0.18836482563571283,-1.1300594293379311,0.06172711381895775,-0.06801613887805305,0.04221441629090757,-0.5229169424200714,0.06685661248952873,-0.1784360891453586,-0.15434282237486033,-0.5501369826944615,-1.0178050439126303,0.6845645005448459,0.14996423136814158,-1
-0.5101627642790262,0.21640921358324625,-0.35256385623921654,0.3124946406371308,1.1923771626304542,0.09514913104655434,-1.7734562350605665,-0.6713724869724254,0.2742382811682641,0.5826777038770385,-0.0617775144933155,-0.5736332376302284,-0.7859552941830223,-0.7873343492064195,-0.0734768086950798,-0.2657387600417443,0.1772386827282326,-0.36734485586156285,-0.5679191229096651,0.05820865053876988,0.15922194057801584,-0.2850833192852113,-0.9414331673833528,-0.551355124604634,-0.7955534260246021,-0.5122935630493283,-0.5430077360733024,-0.21003576417481643,-0.2627832992146608,2.3619526770197914,0.17205193262371826,0.7995291508256126,-0.06756544009474684,-0.7556090895649651,-0.5114898392801064,-0.46428163018547103,-0.199239119030427,-0.24089039791066763,2.5407195786940258,0.588475995326825,-0.06801613887805305,-0.4599437650411691,-0.33810444738153267,-0.2661199475880542,-0.16047311800882336,-0.1597012390211422,0.7956598950394621,2.2028162810631398,1.6804528321179406,-0.7600114079104756,-1
0.13369125289117342,-1.4028013749368327,-1.4898580936818722,-0.7977870025972458,1.050990279838031,0.00040414513855780543,-1.6998982511554055,-0.7172667987056279,-0.7002558445576421,0.6705753265595229,-0.10545042129247882,-0.5736332376302284,0.6235113411852498,0.5191575102767656,-0.0734768086950798,-0.16503437383004596,-0.018049452352528753,-0.36734485586156285,-0.4800335545115372,0.6481787657897106,0.10069333426751642,-0.2073497315363953,-0.12465106195311298,-0.19390215975244907,-0.7548262554515403,-0.876231730403645,-0.6168543166777438,-0.36273565472004804,0.3810360190870695,2.0326006209661425,-0.5466388756118022,0.5527801270151326,-0.06756544009474684,-0.7158645152454747,-0.7989795162421962,-0.5702591317836233,-0.32088980991511606,0.31999136516450216,3.0661690786395126,0.5629881462216055,-0.06801613887805305,-0.45083380345180485,-0.5513923676228842,-0.25716951699381424,-0.20755019784379286,0.012634129647573385,1.07247262062949,1.8328013449944345,-0.09587981104552877,-0.24425524464675913,-1
1.2785791974527854,0.15812401981501856,-0.2619529229507846,0.38010455992066994,-0.3146410106556896,0.08502712155442071,0.5362644595612432,0.2084753137917678,-0.6783460253250572,-1.1024228475630862,-0.6164234308426897,-0.5736332376302284,0.05972468703794084,-0.03610153000358813,-0.0734768086950798,-0.2657387600417443,0.1772386827282326,-0.36734485586156285,-0.5679191229096651,0.05820865053876988,0.15922194057801584,-0.2850833192852113,-0.9414331673833528,-0.551355124604634,-0.28646379386132864,-0.41826169205826075,-0.001466144974065313,-0.3297194621697277,0.17707799077010922,0.3314519277716073,0.07284260757033989,0.11677699756360509,-0.06756544009474684,-0.31085205367600127,-0.4320353379471566,-0.05439805782791153,-0.2658027046088418,0.0902490794749171,-0.16933852646508457,0.31660560487115164,-0.06801613887805305,-0.20882026261844885,-0.2842860587593725,-0.11599628269968215,-0.20319050786464352,-0.0890135859116781,0.04747038269514097,0.40172857372076587,-0.6252679084891394,0.19098455622955826,-1
0.25134149480972284,0.32579375531265986,-0.5100744505536872,0.21636178665584793,0.10630958577026552,0.1832701548604342,-0.861337234636656,-0.18531765203082054,-0.564544509233957,-0.34822337887710225,-0.46356825704561805,0.3856872355464716,0.34161801411159526,0.5844821032509251,-0.0734768086950798,-0.16503437383004596,-0.018049452352528753,-0.36734485586156285,-0.4800335545115372,0.6481787657897106,0.10069333426751642,-0.2073497315363953,-0.12465106195311298,-0.19390215975244907,-0.43002707013137176,-0.21104330968905652,0.15443219185753312,0.12012616132838715,0.07141298814806953,0.6245450418743954,-0.33553066067263654,1.077421255311202,-0.06756544009474684,-0.4061909427611828,-0.1903555224978935,0.11703613593380544,0.05018305221742597,0.06330117717733164,0.7183950930913484,1.6929494565529974,-0.06801613887805305,-0.27524637194053125,-0.1463834852665534,-0.06653708360613436,-0.04173927669291203,-0.10587666791959861,-0.450059491463417,0.44864720786186957,0.7920163801127112,0.2705635084611937,-1
-0.01124124232680837,-1.4934228748367482,-1.4483633672226837,-6.933915380072867,1.6743765849052143,-0.26626614905496265,-1.8764374125277694,-0.5533976040615481,0.46258387374863463,0.3567300569356747,1.025677864805851,-0.5736332376302284,-1.3497419483303315,-0.8526589421805785,-0.0734768086950798,-0.3664431462534426,-0.7692430174075041,-0.27472548512381184,-0.3042624177152815,-1.5636728299329072,0.04809167543149813,0.9976852201933999,1.040965067671291,0.6698325685527377,-0.5318449965640265,-0.8205091401867161,0.4990495680115931,0.5328285682073917,0.1107301984260377,1.9721690510480419,-0.38628892000227194,-1.0522863385481833,-0.06756544009474684,-0.525566499726453,-0.7627860400720639,0.42561768470489586,0.36922920378293117,0.11171605249163781,1.4456156292843636,-1.1446977438280923,-0.06801613887805305,-0.3585989120279832,-0.5129942715555021,0.48406112631002185,0.9233743511963478,0.019933162052238385,-0.01974491557425094,1.8253988690742602,0.5775628383494709,-0.004334011381114354,-1
0.3033281507031291,-0.1492704952639905,0.19618273040474535,0.19945930683496255,2.0535386671902325,-0.5612185285941539,0.28616731428371806,-0.6326504760187927,-0.2450497801932413,0.5085166024295341,0.9907395393665206,-0.5736332376302284,0.05972468703794084,-0.5586982737968619,-0.0734768086950798,-0.3664431462534426,-0.7692430174075041,-0.27472548512381184,-0.3042624177152815,-1.5636728299329072,0.04809167543149813,0.9976852201933999,1.040965067671291,0.6698325685527377,0.5229887212782762,-0.12920075530794223,0.41699781178443596,-0.07384396990474494,0.14267543177688694,0.754472917198313,0.07399620437328591,-0.9971870419691441,-0.06756544009474684,0.4051083883027625,-0.12565814818753224,0.38353838259974726,-0.10819237553811256,0.04503141290778212,0.8464912134743945,-1.1362017941263525,-0.06801613887805305,0.16733621353763808,-0.13491796009072496,-0.010618901647694086,-0.11062063099273875,-0.09493680863689237,0.26222388187932544,0.7627081347692584,1.8105356382763573,-0.30540731565787477,-1
-0.6097322477773482,0.22559112767002185,-0.30768180517111476,0.2586179862080602,2.0246192802414873,-0.6097446329240933,-1.6116286704692153,-0.5196499307453594,-0.9995867810912489,0.2920958976350115,0.2220963797012461,-0.5736332376302284,1.7510846494798673,0.4538329173026067,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,-0.02275536440075299,-0.8466291043509016,-0.37069904799627246,-0.25956005300029694,-0.2701552761417799,0.8632497430508941,-0.6873776855712459,-0.6186788306870488,-0.06756544009474684,-0.04384827699462521,-0.7909612724724231,-0.3785645333046126,-0.24131954669494207,-0.22490435417481186,1.5356954930813367,-0.7623800072498018,-0.06801613887805305,-0.07522969851944837,-0.5419372283677877,-0.21516998825126907,-0.1774779475266945,-0.1608887800076155,-0.7898011423278385,0.7537816196890489,0.577090110108355,-0.5992814161604848,-1
0.4017519227768032,-0.12132553934771695,-0.23062017031833615,0.3721815225046298,-0.24072305761469254,0.7065631602957233,-1.7146098479364345,0.023289031640079755,-0.8190138236113838,-0.7477507032423091,-0.476670129085367,0.3856872355464716,0.34161801411159526,0.42117062081552675,-0.0734768086950798,-0.3664431462534426,-0.7692430174075041,-0.27472548512381184,-0.3042624177152815,-1.5636728299329072,0.04809167543149813,0.9976852201933999,1.040965067671291,0.6698325685527377,-0.37300903132908514,-0.1588033813606857,-0.469161155468861,-0.25130600486271687,0.01980914965823613,-0.4632232166514169,-0.6308514422268792,-0.24496186258573935,-0.06756544009474684,-0.31916319077264826,-0.1584339948972158,-0.4253193134214445,-0.20765520456333003,0.10943233195794412,1.0507180802507394,-0.05721618200539918,-0.06801613887805305,-0.2595440402187052,-0.12971185810995187,-0.24342987238980382,-0.17559661170402885,-0.11536541004566313,-0.8666452494990379,-0.6856733669648168,1.6946571902200338,-0.5731852983115082,-1
0.6270990386122722,-0.5237329045420561,0.1623094843156119,0.24699753133120195,1.3498432245663803,-0.26626614905496265,-1.8764374125277694,-0.11772765626792095,-0.35486641270926333,-0.4776729712190659,0.4491954950568954,0.3856872355464716,-0.22216864003571363,-0.6240228667710213,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,0.40793446440937636,-0.46005363472095745,-0.354288696750841,0.04583972809016639,-0.06373992218244644,1.0052639323584305,-0.42666480810539104,-0.07008148648704965,-0.06756544009474684,0.42320187559616984,-0.4723486091594785,-0.34271920188170824,-0.010259743882513843,-0.060476475748866304,1.3851039650543353,0.11270281202939647,-0.06801613887805305,0.08783361760754389,-0.32337445149721106,-0.20722904884536303,-0.06881478620269933,-0.12668759959718515,-0.484847446205431,0.8709149151318043,-1.5386388993074984,-0.11579287556725941,-1
0.015038513476056725,0.12498928637143707,0.27409119640975227,0.3050998057154933,1.5586990371102298,-0.42844158055026876,-1.6704750575933474,-0.8276907843148462,-0.1508206604602986,0.8820613573033562,-0.4460990943259527,0.3856872355464716,0.05972468703794084,-0.23207530892606584,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,0.25520757476039435,1.15590148156998,-0.23121106241010536,-0.2389249326563467,0.25325508568367266,1.307421781948934,-0.5720180052766198,-0.38630353641892695,-0.06756544009474684,0.16863752878922597,1.0556466574484142,-0.1962208908489682,-0.22066188220508925,0.17063604226093493,1.0757675516446634,-0.36307037126803154,-0.06801613887805305,0.05659827398624128,0.5911338777466151,-0.1829777837860846,-0.1705991314072885,-0.07967256229856515,-0.33836530820244964,1.0126505570151392,1.6181727622566777,-0.8475039076326932,-1
-0.04862007755595193,0.31860790950561807,-0.09766767941848734,0.2681256311073081,1.896101524641256,-0.5612185285941539,0.8599195887439133,-0.5550276724205413,-0.3244095110382599,0.35985199357998837,-0.09671583993264617,0.3856872355464716,-0.22216864003571363,-0.5913605702839413,-0.0734768086950798,-0.3664431462534426,-0.7692430174075041,-0.27472548512381184,-0.3042624177152815,-1.5636728299329072,0.04809167543149813,0.9976852201933999,1.040965067671291,0.6698325685527377,-0.15002777244157137,-0.10308079114375682,0.03955973313951306,0.14901532980991747,0.06895566250569651,-0.0009217067779460259,0.027852332255435652,-0.19704943077787912,-0.06756544009474684,-0.15445320503648743,-0.03725765489536004,0.017292605017897363,0.10603525620850962,0.06010396843016044,-0.7274014558332488,-0.07420808140887865,-0.06801613887805305,-0.13457490838556851,-0.10388486196550369,-0.0981453091571373,-0.03262382603510474,-0.1062068622426668,-0.534793009799323,0.12892556407434827,-0.19674350972927554,-0.6124795138209523,-1
0.44553958128757226,0.04913869174155171,-0.28989835097431965,0.38802759733671005,1.6936658160000277,0.09514913104655434,0.21260933037857319,-0.9686128230923248,-0.5559974267955384,1.1519578155859622,-0.36312057140754245,-0.5736332376302284,0.6235113411852498,0.0618853594576513,-0.0734768086950798,-0.3664431462534426,-0.7692430174075041,-0.27472548512381184,-0.3042624177152815,-1.5636728299329072,0.04809167543149813,0.9976852201933999,1.040965067671291,0.6698325685527377,0.7765153580955864,-0.4635362966095155,-0.8301888828683524,0.0004424633334758617,-0.5158878403790815,2.4918805523437086,-0.14057280097471853,-0.6067007227350838,-0.06756544009474684,0.6979345565800094,-0.44642673166522856,-0.733900862192535,0.043297164054141704,-0.4519061752239644,1.6358933786570327,-0.5669731641097867,-0.06801613887805305,0.3061201774336223,-0.31059983781485967,-0.34558509842786544,-0.08744758278693286,-0.20099870093610794,-0.351721397969473,2.6845215155744726,1.5375088163520296,0.3427865793005769,-1
-0.2025750502430373,0.15013974669608326,-0.14254973048658917,0.38116096490947515,2.2334750927853366,0.11457445808660806,0.44799487887505307,-0.3591250053797301,0.1867398128448171,-0.015344366486309075,0.30944219329957273,0.3856872355464716,0.9054046682589041,0.6824689927121639,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,-0.07162796908842724,-0.6724960099229987,-0.12454377931480111,-0.25130600486271687,-0.3512470223400895,-1.6688330365175263,-0.035595491906608774,-0.3383911046110667,-0.06756544009474684,-0.014615155199746557,-0.6444264819589511,-0.07309996987464429,-0.18776263875828653,-0.3139694549888657,-1.4133640391421534,-0.16766352812801635,-0.06801613887805305,-0.10307586995896742,-0.43977332114023354,-0.1569188252035105,-0.17568106795612992,-0.1748351454951004,-0.16218916597324884,-1.6559420122076438,0.6965928080132319,-0.6886009362429444,-1
0.4171832235275323,-1.2004000513718227,-1.4204179391991487,-0.7650384479442813,1.0638594070302232,0.00040414513855780543,-1.7734562350605665,-0.3398165827532039,-0.12534838347331523,-0.052324209576373286,-0.0486756424535665,1.3450077087231715,-1.3497419483303315,-0.2973999019002247,-0.0734768086950798,-0.7692606911002359,-1.6646835004198601,-1.1082998217634388,-0.5679191229096651,-0.8875313220907685,-1.7611090411538086,0.7644022861353782,1.5684701774283205,-0.5979580817422628,-0.5389722514143123,-0.7142879525856954,-0.33787834550540957,-0.32559243810093763,0.3982372985836806,2.102096926371958,0.32894109782440967,-0.4485896977691449,-0.06756544009474684,-0.5208706611078511,-0.6348048012498785,-0.3255757825055365,-0.29028586252274147,0.2642685841423761,2.172934398698531,-0.1336797293210574,-0.06801613887805305,-0.3572554563883573,-0.4397843218839858,-0.16689048525571623,-0.19316642442561072,0.018293776202619197,0.7307430866369534,1.9461245425371005,0.02698450990728094,-0.3898034407579385,-1
0.20078697819712657,0.34295994251837075,0.31558592286894077,0.14663905739469718,0.27016683222186716,-0.004508006526742009,0.28616731428371806,0.18792593589839518,0.7256706748679267,1.2295429765788428,0.28760573989999105,-0.5736332376302284,0.05972468703794084,0.12720995243181016,-0.0734768086950798,-0.3664431462534426,-0.7692430174075041,-0.27472548512381184,-0.3042624177152815,-1.5636728299329072,0.04809167543149813,0.9976852201933999,1.040965067671291,0.6698325685527377,0.33360737811353847,-0.5436375200463508,0.15443219185753312,-0.25130600486271687,0.20902322412095845,1.929866952105371,0.032466719467220594,-0.43421596822678715,-0.06756544009474684,0.2723681234009523,-0.48082931492627545,0.17625885741512579,-0.24437994143417954,0.09573000875578198,1.6650686453393677,-0.4990055664958682,-0.06801613887805305,0.11049194071966456,-0.3753667166564904,-0.0680337129841876,-0.17348520540150159,-0.08329311408659343,-1.0838836025933662,1.9786736645978658,0.5165283698854329,-0.06045115419016837,-1
-0.0755084925531618,0.07109544281862379,-0.41014837459074344,0.3389047653572628,-0.17325412786326636,-0.24795722012065913,-1.6116286704692153,-0.9933688290089058,-0.067490126900891,1.1993709695260555,0.17842347290208274,1.3450077087231715,0.05972468703794084,-0.6240228667710213,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,-0.2681365671034508,-0.4913975917179799,-0.6004439654323124,0.06234782436532647,0.3564627626633394,1.198644956096353,0.06361383314676959,0.2581186713967927,-0.06756544009474684,-0.19729169098950183,-0.4869246346519348,-0.5312968150195967,0.04406226273895109,0.20123789741243028,1.5742029157731727,0.19766230904679444,-0.06801613887805305,-0.20281357252722884,-0.32347895856285785,-0.28283230897631534,-0.06477835980917827,-0.060941275568022056,0.02945519184659792,1.071652644496527,1.5573859133475103,-0.45478216342473493,-1
0.03483783903325661,1.0535602501036125,-0.7522681600909913,0.2675974286129055,2.2045557058365914,-0.5612185285941539,-7.510978979662486,-0.7270156591494132,0.3267739724001245,0.6892465218451929,0.4797665298163097,0.3856872355464716,0.6235113411852498,-0.6893474597451807,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,0.025099061022594717,-0.7421492476941599,-0.45275080422342956,-0.13987635500538567,-0.26524062485703387,-0.1943027305158685,-0.40128567844057345,-0.8941753135822448,-0.06756544009474684,-0.012321682524712529,-0.6789032003492919,-0.35674563591675773,-0.10895747422292194,-0.23952016559045144,-0.31315196223255354,-0.9747787497932965,-0.06801613887805305,-0.003343718860291254,-0.4714719642624686,-0.24480031536931532,-0.13510420724838915,-0.15986343974124587,-0.15914521993332253,-0.11840421961147038,-0.4752854944666183,-0.8340588435572512,-1
0.4283539099178511,0.5928676911410456,-0.5354793851205372,0.09857263040405635,-0.23109290176076072,-0.05154558004901535,0.5068412659991852,-0.5722327810354634,-0.2653966238893114,0.3928035313225511,-1.5946965431439477,0.3856872355464716,2.878657957774485,1.1397411435312788,-0.0734768086950798,2.352575281462484,0.264896425179256,2.411236266270538,2.420190202626744,0.3621326493044058,0.03994212265408691,0.6866686983865622,0.3906995521873951,1.3600410785758685,0.007790013529043419,-0.18666467646915014,-0.14095413056023254,0.08298294470927671,-0.20872213508245444,-1.0101289244102285,-0.011369959044737199,9.59385600915835,-0.06756544009474684,-0.029012355957971858,-0.22900251842322866,-0.08712640390969383,0.0035120324440546975,-0.16050343512464985,-0.5505816577584911,16.594845233404588,-0.06801613887805305,-0.04025266439770001,-0.12985211759279358,-0.1616288058932663,-0.052505992693523365,-0.1507135812625408,0.30806943652148017,-0.9793774850917268,-0.563505588606241,0.34648841997234564,1
-0.14818956105427403,0.28108182584662217,-0.30937546747557143,0.43662222682175345,-0.18288428371720228,0.7065631602957233,-1.8764374125277694,-0.36658125355086685,0.23562856115814315,-0.0010640240294156134,0.3967880068978994,-0.5736332376302284,-0.504061967109368,-1.1792819070513751,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,0.49549788114145943,-0.3660217637298899,-0.32967316988269385,-0.16463849941812594,-0.2726126017841529,1.0687170807724364,-0.49818780988805933,-0.714503694302769,-0.06756544009474684,0.35293823180772865,-0.30055986336425206,-0.3021983924471205,-0.18470224401904908,-0.24728481540501002,2.7021167610478187,-0.6179488623202254,-0.06801613887805305,0.18716051142649828,-0.2508767999836557,-0.2058615404332595,-0.1459291689401047,-0.16181274482392027,-1.2322293810289555,0.8862641666721653,0.5244296847726511,-0.2133897538806397,-1
0.14672372034654546,0.283077894126356,-0.03246168069690545,0.23220786148792694,1.4783609801666073,0.15149002211674645,-1.9499953964329306,-1.1321875537747799,1.0159616988389883,1.46523912246116,0.10854682202342143,0.3856872355464716,0.05972468703794084,-0.7546720527193396,-0.0734768086950798,-0.9706694635236505,-1.3528882392965988,-1.1082998217634388,-1.1831181016965755,-0.8027901600819968,-1.2750993482463717,0.881084838570176,0.9327900566842501,-0.6295585069244428,0.5789885808162363,-0.22149129535473067,-0.5183922092051553,-0.263687077069087,0.3736640421599506,1.1049760227232972,-1.023074355228608,-0.15392824215080506,-0.06756544009474684,0.5538563833062764,-0.20996532326940562,-0.46739861552659323,-0.20535990850890193,0.267922536996286,1.6114333065900248,0.07022306352069749,-0.06801613887805305,0.2291546031039787,-0.17706730977763932,-0.25798826130063157,-0.17870693160899312,-0.05667771378243996,3.582920526047849,0.9737875584342245,0.4610090642344108,-0.8867450120851537,-1
0.2409226815418295,0.03317014550368111,-0.06379443332935389,0.4286991894057134,1.115278077025092,-0.4711624147303076,-1.5233590897830414,-0.623669325189243,0.908186791122918,0.4913157385957024,-0.6906673724012673,0.3856872355464716,0.34161801411159526,-0.8199966456934991,-0.0734768086950798,-0.7692606911002359,-1.6646835004198601,-1.1082998217634388,-0.5679191229096651,-0.8875313220907685,-1.7611090411538086,0.7644022861353782,1.5684701774283205,-0.5979580817422628,-0.21722760388712345,-0.5227415487150024,0.33494605555727874,-0.1357493309365956,-0.11042910938753381,0.4976387450463845,-0.46704069620851013,-0.695338721579625,-0.06756544009474684,-0.26157124053545416,-0.5120772719236543,0.3258741537889878,-0.11660846107101559,-0.09107833090036171,1.2444339923637506,-0.6689245605306642,-0.06801613887805305,-0.1793253047121162,-0.3530544581409002,-0.015123462618893583,-0.13573908528142492,-0.1351973445197668,-0.5473415220455495,0.3764730676401716,0.3969356285060581,0.18357821933317117,-1
1.2529439043262844,0.349347361013519,-0.40760788113405844,0.2110797617118208,-0.3628496286992522,0.05957324474331698,-0.9643184121038751,-0.2770011097966458,0.14717259430782254,-0.17262954877950817,0.3705842628184014,-0.5736332376302284,-1.3497419483303315,-1.0486327211030562,-0.0734768086950798,-0.6685563048885376,-0.050227610973790526,-0.4599642265992973,-0.21637684931715367,-0.0776632547917499,0.11328809765078786,0.1814003780192584,-0.463761489654061,-1.0139331932303994,-0.35060908751390113,-0.5244828796592814,-0.13274895493751682,-0.01606563294168433,0.21885252669045052,1.567277532596767,-0.5016486002968981,-0.7312730454355202,-0.06756544009474684,-0.28429027888492225,-0.4738662611634521,-0.13543967669708676,-0.025561717578701158,0.11948070230619626,1.6830453248103012,-0.6264448120219651,-0.06801613887805305,-0.2345041366545204,-0.3438248341327255,-0.1405732847412427,-0.09019677940705106,-0.08103099332943337,0.05368251747050053,1.3823389132638366,-0.19272156786835545,-0.6250509010090114,-1
