-0.6868594237219886,-0.13493172802448167,0.4877589909111162,-0.149863039895412,-2.255830211689469,0.7490946182295172,-0.022776218117923026,0.6122090389691741,0.20186022790617333,-0.1604439982621055,1.5278780457096937,-1.3883951729476465,1.1347022212578797,0.8367695413137307,0.17473172421866562,0.3995258851949181,1.2134215385495275,0.5437341264158382,-0.9186811417019717,-0.18526220605421165,1.0804757099093822,-0.1820162955237372,-0.05084456596279676,-0.16947535783533763,0.5718776435608484,-1.0790961583983958,2.5090538796509576,0.13050705022096618,-0.5894807767483453,-0.1516907892651483,-0.2778306211055673,0.8333935171083312,0.20797639543844143,1.3521837717646128,-0.08893606055428287,-0.9908445130958662,0.6470190647301846,-0.008751072024709374,-0.10379774334747432,-0.5650635113558399,-0.2043059897418866,-0.9427934926791809,0.22116400588434829,0.5245493615989463,0.2478415935487957,-0.2225852069849638,0.38912552330734607,-0.23177783227783175,0.11912534919832889,0.5032168710149997,-1
-0.3025119161322633,-0.07084695766471767,0.4962119385013457,10.706364273121022,-0.0934547058039483,0.7781324716121938,0.5509760563422722,-1.4510850335470962,-0.04389877067366463,-0.5182745837749502,-0.1706596509083523,-0.15452922857374313,0.6220381828402097,-1.4142430468660352,0.6204860780658321,-0.5621998635226108,-0.47325362292215695,0.7580088698598554,-0.23614693341209886,1.1271188749109724,0.7110334314950439,0.011123897671199633,-0.05098611400376576,0.40578861938249094,0.8105916199752995,-1.9351945474433,-0.6168816586687195,-0.0984766439848333,-1.0942744736626637,0.8844047534136095,0.9689291231645317,0.5302227766877478,0.022261017184998497,0.9476126890286197,0.02052775205123325,-1.8816813656539626,-0.11682042480149829,-0.2174311614918948,-0.17485768203891272,-1.0949557194554624,1.1038013369494304,0.5660705935404619,-0.006649274869198869,0.29256964722907636,-0.3346893393004739,-0.24019102442346923,-0.4593389545222488,-0.24274971363491568,-0.36974268022017215,-0.19296127816319825,-1
-0.6868594237219886,-0.13493172802448167,0.3818153811135774,-0.11674322942482454,-2.2508101872997175,0.850300077813257,-0.022776218117923026,0.9137826716490086,0.22956603267103823,1.2509988668163394,1.7690566823088913,-0.5295712152629333,-0.9387390007869162,0.47213467281808913,-0.6722015480909557,-0.4792274459861975,-1.083465319476698,1.0044248248204755,-1.0085707924108982,1.7555926697177493,1.0804757099093822,-0.1820162955237372,-0.05084456596279676,-0.16947535783533763,1.0493055963897506,-0.1610672475927957,1.8190451892005846,0.13050705022096618,-1.4681957306362332,2.1543384740785196,-0.7155989300773355,0.8333935171083312,0.20797639543844143,1.3521837717646128,-0.08893606055428287,-0.007996342433177754,-0.3911082414969662,-0.15327337475515468,0.09844650609388211,-1.604596760085417,1.7151099766327838,-0.45509698639367085,0.1538672287901703,0.600906320874295,-0.5098109397078218,-0.22961935903458197,-0.3929373866921066,-0.2407693363425541,-0.5595388804413379,1.0480436039853287,-1
-0.11033986466229553,0.6886332871418896,0.4302789472975577,0.12514302682104203,0.24623361123591317,0.2182997394844174,-0.7436444603884242,0.49283526288155816,-0.6599615572465756,-1.214056277827706,0.7986270023433993,-1.749012467841098,1.4309081101214212,1.7422794647445765,1.8685982688379081,0.4353548836765516,0.1679096258618619,-0.024093943710808,1.1592331095694954,-0.017323303683510746,1.8529340059194828,-0.6838574426449017,-0.051066998598605196,0.3941153795528153,0.026245697470674647,1.5219857555508038,1.5853463249442155,-0.11584782078665262,-0.21555951977477597,-0.15516345806991322,-0.5286124664461781,1.3291432675196329,-0.4142407680739682,1.5409061063359044,0.02052775205123325,1.4537289156375013,-1.426920882604324,-0.0919397114529918,0.3152006963032052,0.13444222981978035,-0.03442192134041673,-0.8909941335451287,0.3456741900910495,0.3507463781055328,-0.36931108099020243,-0.20808957721974441,-0.4047421098619098,-0.209254735310973,-0.40791984658658076,1.0480436039853287,-1
-0.11033986466229553,0.6886332871418896,-4.271250502387921,-0.10066709670202274,0.4277911599985978,-0.1173436834388718,0.5509760563422722,-0.8346208351474638,-0.7639765239406198,1.2509988668163394,0.80205608248462,-1.749012467841098,1.4309081101214212,1.7422794647445765,1.8685982688379081,0.4353548836765516,0.1679096258618619,0.050902216494598,0.0721954730894515,-0.017323303683510746,1.8529340059194828,-0.6838574426449017,-0.051066998598605196,0.3941153795528153,0.0603476941013106,-0.5180784906838625,-0.48467974640690503,-0.0984766439848333,-0.21555951977477597,-0.15516345806991322,-0.5286124664461781,1.3291432675196329,-0.4142407680739682,1.5409061063359044,-0.10115742768284076,-0.5537907520990539,0.8541815929516565,-0.1617949458155867,-0.47189454598490654,0.13444222981978035,-0.03442192134041673,-0.8909941335451287,-0.06464580085217203,0.11876666373566282,-0.23243442779825252,-0.1871989259662034,-0.14503820012624236,-0.19724832850265536,-0.2528957139478313,1.0480436039853287,-1
0.8384202674143407,1.476047919028394,-1.6902838381712728,-0.01976544730532761,0.36085750146857554,-0.28644647666739914,0.6686688305905203,0.6957706822305056,2.077859458012728,1.7082268371938636,0.08995043982442998,-1.3883951729476465,1.1347022212578797,0.8367695413137307,0.17473172421866562,0.3995258851949181,1.2134215385495275,0.44731049186603017,0.16103989530176338,-0.18526220605421165,0.5853417454345884,-0.03390413322759067,-0.05077260246297638,-0.35288798940376637,0.5036736502995768,1.1030439906990426,-0.45568061726560377,-0.9338723283632328,-0.5894807767483453,-0.1516907892651483,-0.2778306211055673,0.9580141820408303,0.07494847490528608,-0.8172511553683109,-0.08893606055428287,0.685573820552194,0.2789873106831011,-0.17950721822757018,0.6095527963186692,-0.5650635113558399,-0.2043059897418866,-0.9427934926791809,-0.055031158953558,0.6496293329833266,0.14075574134568183,-0.24656375065965258,0.24451766447725873,-0.23859387710795985,0.003848734365193956,-0.27172113637631157,-1
-0.3025119161322633,-0.07084695766471767,0.6511826443222135,0.8249757860456235,0.3625308429318263,0.17602404117728565,0.3597252981888792,1.7491175623375856,-0.10540418633294364,-0.02128765945155328,1.149536203461663,-1.749012467841098,1.4309081101214212,1.7422794647445765,1.8685982688379081,0.4353548836765516,0.1679096258618619,0.0723296908389998,-0.04905103251793732,-0.017323303683510746,0.7110334314950439,0.011123897671199633,-0.05098611400376576,0.40578861938249094,0.1285516873625822,0.2797323484686233,-0.18360055267515973,-0.07005108194549273,-0.21555951977477597,-0.15516345806991322,-0.5286124664461781,0.5302227766877478,0.022261017184998497,0.9476126890286197,-0.012889901232337084,0.3760812051094751,-0.7359933443461198,-0.18623788174412395,1.0422432664597656,0.13444222981978035,-0.03442192134041673,-0.8909941335451287,0.05825241604453041,0.56781830518831,-0.0118214691241683,-0.2708544278642768,-0.12142875378663617,-0.27107206470269,-0.11721254240215866,-0.27172113637631157,-1
0.7699527605923364,1.53314103771995,-5.522286745741841,-0.149863039895412,-2.255830211689469,0.7490946182295172,0.6098224434664044,0.59171278684847,1.2245374817544643,0.09798920238605976,-0.9124839881257896,-1.3883951729476465,1.1347022212578797,0.8367695413137307,0.17473172421866562,0.3995258851949181,1.2134215385495275,-0.356219796049035,-0.9186811417019717,-0.18526220605421165,0.01634555476066286,-0.5727410558008543,-0.04998159870462017,0.18139367819620814,-0.4170802587275915,-1.0790961583983958,2.5090538796509576,-0.9243971410167858,-0.5894807767483453,-0.1516907892651483,-0.2778306211055673,0.725534695997162,-0.7605552421886198,-0.8958208747406508,-0.13143244370478196,-0.9908445130958662,0.6470190647301846,-0.022684726322136337,0.5247556827383784,-0.5650635113558399,-0.2043059897418866,-0.9427934926791809,0.12820150814522685,1.1030442292517075,-0.2646406991375349,-0.20408386358557204,-0.35899880757892283,-0.20796010060342912,-0.40091736108726467,-0.4564440372140441,-1
0.72493648136804,1.6933529636193563,0.4511295513534566,-0.149863039895412,-2.255830211689469,0.7490946182295172,-0.022776218117923026,0.8104004768863373,0.17339795065625965,0.2769044951424849,-0.29182048256482124,-1.3883951729476465,1.1347022212578797,0.8367695413137307,0.17473172421866562,0.3995258851949181,1.2134215385495275,0.37231433166062416,-0.9186811417019717,-0.18526220605421165,0.00307343599050648,-0.11399085898506994,-0.050789849913346556,0.606585140481444,0.40136766040766925,-1.0790961583983958,2.5090538796509576,0.13050705022096618,-0.5894807767483453,-0.1516907892651483,-0.2778306211055673,0.7616090990039381,0.006042357855694781,-0.8157010745915448,-0.13143244370478196,-0.9908445130958662,0.6470190647301846,0.0706983098943766,0.03909755546736563,-0.5650635113558399,-0.2043059897418866,-0.9427934926791809,0.18556925255338155,0.5867257427231578,-0.31214494936297627,-0.2153987040457343,-0.2542318894469207,-0.21427957321696509,-0.38422837104713264,0.5651428539259056,-1
0.7533074278796075,1.5220413879517556,0.755435664601708,-0.2241407271979891,-2.2462084982757786,0.8904406398422511,-2.2000925417104393,-0.6342052160248947,0.8571860377655229,1.2112399128704667,-0.010635910984714052,-1.3883951729476465,1.1347022212578797,0.8367695413137307,0.17473172421866562,0.3995258851949181,1.2134215385495275,-0.6026357510096549,-0.009332349646550863,-0.18526220605421165,0.16349295851674647,-0.6575197169266241,-0.049825182171952746,0.043918184662545726,-0.5875902418807708,-0.004419457256919577,-0.2893620824846115,-0.9307139325810837,-0.5894807767483453,-0.1516907892651483,-0.2778306211055673,0.7923998773279031,-0.7058274956727857,-0.8173480354168591,-0.1120670032817697,-0.053304946045287925,0.4340698737092309,0.06590615619180105,3.0890239027361446,-0.5650635113558399,-0.2043059897418866,-0.9427934926791809,0.19590985136111258,-0.7535206948432044,-0.19902042128374695,-0.25577168979275017,-0.26898779340917456,-0.25107320983684145,-0.08070187144062155,0.01146224427725687,1
-1.058344164490562,-0.043830828983641525,0.4877589909111162,10.706364273121022,-0.0934547058039483,0.7781324716121938,0.5509760563422722,-0.3951901990211643,-0.37972002122332643,-0.43875667588321,0.6145997014312153,-0.7670238340543138,0.5422904435307949,0.8404158899986881,0.08558085344924223,0.26563857507933475,1.3453428890054024,0.3187456457996198,-0.23614693341209886,-0.1388400704395464,0.17579458638869022,-0.44853206911315685,-0.05104618271022739,-0.019150902474766522,0.33316366714639734,-1.9351945474433,-0.6168816586687195,-0.0984766439848333,-0.5894807767483453,-0.3144809983374903,-1.051349624332693,0.3323601420142183,-0.2672254131242857,0.43124203026836067,-0.10954723106298596,-1.8816813656539626,-0.11682042480149829,-0.3508832939648504,-0.39837556535511937,-0.4126594684220508,-0.16265699232733277,-1.4832242395804403,0.09078328824728392,0.42746694194885837,-0.3061062734868608,-0.25475353994510336,-0.29407283014500596,-0.25969228473911965,-0.36016834363929945,0.01146224427725687,-1
0.7158562804384341,1.6476978004218779,0.2831976592275697,0.14761984201681233,0.2709153978188589,-0.4841600960229754,0.6098224434664044,0.4243924209784934,1.3781224093437132,1.2112399128704667,0.7037557851029567,-1.3883951729476465,1.1347022212578797,0.8367695413137307,0.17473172421866562,0.3995258851949181,1.2134215385495275,0.06161595366679899,-1.78517556539616,-0.18526220605421165,0.031007836168800557,0.2527826213199821,-0.0502022471214248,-0.05954535109400366,0.026245697470674647,-0.24849857243142426,2.254885041883082,-0.9243971410167858,-0.5894807767483453,-0.1516907892651483,-0.2778306211055673,0.7787353307344276,0.244210615171114,-0.8977584757116084,-0.08893606055428287,-0.438776604468314,-1.3378062754922941,-0.11270243078037248,0.5189426775515043,-0.5650635113558399,-0.2043059897418866,-0.9427934926791809,0.40606008605833804,0.3660177699606025,-0.5504713572736657,-0.18364283325015243,-0.6068979941447871,-0.19464723593955358,-0.5734717434657208,-0.5778885755663897,1
-0.6868594237219886,-0.13493172802448167,0.5260790199868214,-0.2625448220357949,0.3909776478070853,-0.08915988456745046,0.5215528627802143,0.40769698484171113,-1.2593084032124089,0.21726606422367833,0.3734210648320177,-1.749012467841098,1.4309081101214212,1.7422794647445765,1.8685982688379081,0.4353548836765516,0.1679096258618619,0.7151539211710518,1.4895253144999696,-0.017323303683510746,1.0804757099093822,-0.1820162955237372,-0.05084456596279676,-0.16947535783533763,0.7423876267140278,2.9973893622026613,-0.6782915792032397,-0.10163503976698235,-0.21555951977477597,-0.15516345806991322,-0.5286124664461781,0.8333935171083312,0.20797639543844143,1.3521837717646128,0.02052775205123325,3.144785413529474,0.879642909269379,-0.2245455909107082,-0.8970830793270449,0.13444222981978035,-0.03442192134041673,-0.8909941335451287,0.04869493610726232,1.3557494039963152,0.30379999000079866,-0.2578711593691021,0.4009302464771491,-0.2555896523782273,0.029847665080618146,-0.27463903651415944,-1
-0.6868594237219886,-0.13493172802448167,0.24262351079447028,0.14144243916499466,0.17678994051101557,0.26014841053592175,-0.7436444603884242,0.4541091711342664,-1.2025729668338436,-0.1604439982621055,0.6477474761296833,-1.749012467841098,1.4309081101214212,1.7422794647445765,1.8685982688379081,0.4353548836765516,0.1679096258618619,0.554447863588039,-1.1538575534404427,-0.017323303683510746,1.0804757099093822,-0.1820162955237372,-0.05084456596279676,-0.16947535783533763,0.6059796401914843,-0.29950017858729083,2.3478528382478423,-0.11584782078665262,-0.21555951977477597,-0.15516345806991322,-0.5286124664461781,0.8333935171083312,0.20797639543844143,1.3521837717646128,0.02052775205123325,-0.33212712211980894,-1.8724939181644724,-0.28395058455023287,0.39207629573436686,0.13444222981978035,-0.03442192134041673,-0.8909941335451287,0.13365475925776196,0.7732548860957956,-0.18734564792325725,-0.20761394517412843,-0.27341456459785063,-0.213191843599668,-0.29794717385933517,0.7694395574779734,-1
-0.8744964817018304,0.40009072255824907,0.48944958042916187,1.24846280082685,0.4775730685303015,-0.39704653587494604,0.7569384112767105,0.31764580021523925,1.5957028078555189,-1.552007386367617,0.9700810094044403,-0.04135087756102863,-0.9235489552041704,0.7091473373402564,0.3084580303728502,-0.3377971888218501,-0.9449713750479312,0.1794670625610084,-1.641979261359847,1.095579129831597,0.07701435064084519,0.7852099307607194,-0.050344984641729686,1.6325705433530076,0.19675568062385382,0.34530584209759463,-0.18360055267515973,-0.9607186925114989,-1.38406344781718,1.3536757022044292,-2.2219398826824532,0.2192176962202387,1.1186107470036464,0.3532535911873082,0.6620409967854828,0.28825221964600123,1.1643467190039154,0.08599974522806234,-0.3624034464600103,-1.3153972815561215,1.112569546931442,-1.9877832377765676,-0.153658407062192,0.21112222400203678,-0.34435122070225865,-0.19566740590338239,-0.14356260973001694,-0.1923831030948536,-0.3685649166407678,-0.17686487068253612,-1
-1.1585940768910588,0.548478057848291,-2.993728356584615,0.14761984201681233,0.2709153978188589,-0.4841600960229754,0.16847454003548626,2.030377945147795,-1.436869305952739,0.5353376957906502,-1.6577374054844476,-0.7747909757904802,-0.19062925583668774,0.2934635872552237,-1.2516822080922572,0.11855110762842687,-0.2054204185268672,0.5758753379324406,-1.78517556539616,0.9168539077151356,-0.3261065848898586,0.4643679047687074,-0.05013028362160442,0.5817270182542208,0.6059796401914843,-0.24849857243142426,2.254885041883082,-0.08426386296516301,-1.5990681705769823,1.0929774940752996,-1.0502497039583922,-0.2829088426013513,1.3717374852746496,-0.6782282857020874,-0.004311350869511529,-0.438776604468314,-1.3378062754922941,-0.15636318227591176,0.5614448009027682,-1.747155373775059,0.9235050191943219,-0.929255023814599,0.2917876091289426,0.49618820529667373,-0.6511159552089231,-0.20056492962308478,-0.5655814630504764,-0.20065930670472296,-0.6752641671142459,0.06957833201182749,-1
-1.1585940768910588,0.548478057848291,0.5818684740823342,1.24846280082685,0.4775730685303015,-0.39704653587494604,0.16847454003548626,1.6569125819868926,-2.2580096819096065,0.0781097254131261,0.9917985169655055,-0.7747909757904802,-0.19062925583668774,0.2934635872552237,-1.2516822080922572,0.11855110762842687,-0.2054204185268672,0.5223066520714362,-1.641979261359847,0.9168539077151356,-0.3261065848898586,0.4643679047687074,-0.05013028362160442,0.5817270182542208,0.5377756469302124,0.34530584209759463,-0.18360055267515973,-0.08426386296516301,-1.5990681705769823,1.0929774940752996,-1.0502497039583922,-0.2829088426013513,1.3717374852746496,-0.6782282857020874,-0.004311350869511529,0.28825221964600123,1.1643467190039154,0.7041383721036062,1.5203622791919316,-1.747155373775059,0.9235050191943219,-0.929255023814599,-0.11723480529168943,0.22166675647339412,0.92216039971502,-0.22999837832093223,0.6680121081939434,-0.23191971005400092,0.7957144715790447,0.14621210886080405,1
